h    3.88951417E-01
he   1.15912260E-01
li   1.66019203E-10
be   3.07830793E-14
b    1.12942374E-09
c    1.77785191E-03
n    3.78933460E-04
o    6.07405941E-03
f    1.07962167E-08
ne   6.51799002E-04
na   2.38238228E-07
mg   2.83450384E-04
al   6.56630711E-06
si   7.59365138E-05
p    4.37117358E-07
s    1.76914279E-05
cl   1.94856082E-08
ar   2.15289930E-06
k    4.84652605E-09
ca   1.47294829E-06
sc   9.01377657E-12
ti   8.97931615E-09
v    6.28537960E-10
cr   1.51608719E-07
mn   4.26351176E-08
fe   1.04702755E-05
co   1.20670267E-08
ni   7.01919461E-07
cu   3.06254071E-10
zn   1.14544373E-09
ga   2.22198729E-13
ge   1.50198288E-11
as   1.22179029E-15
se   1.00047730E-13
br   1.83160271E-17
kr   1.11961446E-15
rb   1.06699927E-17
sr   6.25961749E-17
y    7.45190346E-18
zr   9.74338206E-18
nb   2.81358098E-19
mo   5.74772780E-19
tc   2.30976932E-19
ru   8.13101579E-21
rh   1.78436833E-19
pd   1.08498620E-20
ag   2.30389000E-19
cd   4.99500760E-21
in   2.66838216E-19
sn   3.81285033E-21
sb   4.44922723E-20
te   1.50386026E-21
i    7.92046063E-21
xe   1.19468715E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
