h    6.68077068E-01
he   8.29800404E-02
li   1.26177641E-10
be   1.98044840E-19
b    1.52000676E-13
c    8.55904875E-08
n    7.42572005E-11
o    1.89176722E-07
f    3.11940487E-13
ne   1.13704033E-08
na   2.13026599E-11
mg   1.38700278E-09
al   2.34976478E-11
si   5.63955350E-11
p    4.26031466E-13
s    3.09504601E-13
cl   3.10074166E-15
ar   7.89039677E-15
k    2.34953904E-15
ca   8.30402538E-13
sc   1.76138409E-18
ti   8.29382430E-18
v    4.63510586E-18
cr   4.35695787E-17
mn   2.31762328E-17
fe   1.62559210E-15
co   1.29872360E-18
ni   4.86063743E-17
cu   3.15453554E-20
zn   2.03660307E-19
ga   4.15461770E-22
ge   3.33145871E-21
as   3.66580269E-23
se   7.14811204E-22
br   1.22702852E-22
kr   7.28724917E-22
rb   1.04757561E-22
sr   1.50563279E-21
y    3.11839182E-22
zr   9.11812414E-22
nb   8.41946191E-23
mo   8.48138218E-23
tc   2.28729300E-23
ru   1.68245785E-24
rh   9.98356511E-24
pd   1.15544735E-24
ag   5.65398901E-24
cd   2.15459235E-25
in   3.50397002E-24
sn   8.71667567E-26
sb   8.00449456E-25
te   5.03897612E-26
i    1.12055698E-24
xe   8.20800222E-26
cs   3.59715557E-24
ba   1.39307667E-25
la   7.27896117E-26
ce   7.45878610E-27
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
