h    4.10879055E-01
he   7.73612900E-02
li   6.52999806E-08
be   1.94481847E-14
b    2.49098282E-09
c    8.86781024E-04
n    2.33211527E-07
o    1.23778046E-02
f    6.03080913E-08
ne   1.69152445E-03
na   4.18970291E-06
mg   4.25004429E-04
al   8.04257971E-06
si   2.45105066E-04
p    4.58315981E-07
s    1.35621654E-04
cl   1.03748598E-07
ar   2.18543390E-05
k    5.04364599E-08
ca   1.79603052E-05
sc   7.77655568E-10
ti   3.54825886E-07
v    2.71400472E-08
cr   3.06378643E-06
mn   3.60844659E-07
fe   2.36156406E-04
co   4.01725081E-07
ni   6.89980320E-06
cu   7.32636496E-08
zn   5.19851192E-07
ga   1.46747766E-10
ge   3.94362394E-10
as   3.44939385E-13
se   6.53625236E-12
br   7.69820687E-15
kr   1.08039962E-13
rb   6.43838572E-19
sr   2.27672693E-17
y    1.50369320E-20
zr   1.31896027E-19
nb   1.39353554E-20
mo   2.03444272E-19
tc   7.51021096E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
