h    5.19504782E-01
he   8.19086012E-02
li   2.33919374E-08
be   8.93681366E-14
b    4.08623288E-09
c    1.14516803E-03
n    2.07105141E-07
o    5.51743606E-03
f    7.82672332E-08
ne   9.53574548E-04
na   6.29285163E-06
mg   1.91728255E-04
al   5.02945325E-06
si   3.40788938E-04
p    7.08037461E-07
s    2.32261939E-04
cl   4.31359069E-07
ar   3.05684336E-05
k    2.90552376E-07
ca   1.71795500E-05
sc   1.42667974E-09
ti   2.90632270E-07
v    2.91647793E-08
cr   2.36333500E-06
mn   6.77809475E-07
fe   1.35582390E-04
co   2.66843695E-07
ni   4.39893136E-06
cu   1.96639530E-08
zn   9.93542096E-08
ga   3.56993086E-11
ge   2.90100682E-10
as   6.89400630E-14
se   4.42514677E-12
br   1.83530628E-15
kr   8.47239962E-14
rb   1.34954574E-19
sr   2.14224712E-17
y    6.77155920E-20
zr   9.10708188E-20
nb   2.28111500E-20
mo   3.02918894E-19
tc   5.42751364E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
