h    5.50599298E-01
he   8.83679533E-02
li   3.99065901E-08
be   3.98958860E-14
b    1.70453096E-09
c    8.94279207E-04
n    1.09227515E-07
o    3.16517417E-03
f    3.71903186E-08
ne   5.86662480E-04
na   3.31543055E-06
mg   1.46916308E-04
al   3.89690107E-06
si   1.73326651E-04
p    4.13822423E-07
s    9.65761360E-05
cl   1.02480316E-07
ar   1.51715610E-05
k    4.23611628E-08
ca   1.21514249E-05
sc   4.97090399E-09
ti   3.62964767E-07
v    5.26328838E-08
cr   2.30911795E-06
mn   3.87105417E-07
fe   1.69284351E-04
co   7.07338034E-07
ni   6.45209934E-06
cu   1.66961896E-07
zn   3.95803749E-07
ga   9.33981595E-11
ge   4.52998037E-10
as   3.03096526E-13
se   7.26151461E-12
br   1.07837433E-14
kr   1.50061418E-13
rb   8.98161514E-19
sr   5.00649976E-17
y    7.55333737E-20
zr   3.19099945E-19
nb   6.34160347E-20
mo   8.93469273E-19
tc   2.73220931E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
