h    2.79703210E-01
he   7.21341064E-02
li   1.88811843E-11
be   3.94709066E-14
b    8.27329558E-10
c    8.54023603E-04
n    8.98923922E-08
o    2.03430410E-02
f    3.27026667E-09
ne   7.94650867E-04
na   5.46597793E-07
mg   4.15671368E-04
al   4.64774263E-06
si   1.20213844E-03
p    9.44494817E-07
s    8.03517096E-04
cl   5.84986029E-07
ar   9.66552692E-05
k    4.61813408E-07
ca   6.20173439E-05
sc   2.77474452E-09
ti   2.02508309E-07
v    2.06008328E-08
cr   1.10344846E-06
mn   4.55537703E-07
fe   7.27050166E-05
co   2.72777421E-07
ni   7.21923926E-06
cu   6.24299516E-09
zn   5.80375790E-08
ga   3.45018675E-11
ge   2.57967321E-10
as   1.05043493E-13
se   2.74735466E-12
br   1.39773101E-15
kr   4.83907671E-14
rb   2.56867282E-19
sr   1.95457686E-17
y    1.21064165E-19
zr   2.06514602E-19
nb   2.69932064E-20
mo   3.21105925E-19
tc   4.03148082E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
