h    5.40008705E-01
he   8.62270220E-02
li   6.47766629E-08
be   1.71224645E-13
b    3.62560618E-09
c    1.13330459E-03
n    1.05386023E-07
o    3.64948444E-03
f    8.40623406E-09
ne   3.09178735E-04
na   8.64650183E-07
mg   1.50010408E-04
al   4.01325704E-06
si   3.31338265E-04
p    6.86925553E-07
s    1.94234367E-04
cl   1.70276017E-07
ar   2.97264806E-05
k    7.70782511E-08
ca   2.30459677E-05
sc   4.80027011E-09
ti   6.05912654E-07
v    6.67528429E-08
cr   4.21621865E-06
mn   6.03606057E-07
fe   2.62800787E-04
co   8.38074160E-07
ni   9.19151439E-06
cu   2.15337170E-07
zn   5.27946077E-07
ga   1.27906779E-10
ge   6.14590657E-10
as   4.28152459E-13
se   9.64194642E-12
br   1.49659688E-14
kr   1.85937921E-13
rb   1.15323348E-18
sr   5.67106206E-17
y    8.69111405E-20
zr   3.63694462E-19
nb   6.61283128E-20
mo   9.56155581E-19
tc   2.98520783E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
