h    5.48176950E-01
he   8.70105957E-02
li   2.88366050E-08
be   6.69922159E-14
b    2.77141266E-09
c    1.05602514E-03
n    1.57000241E-07
o    4.42692530E-03
f    3.14013857E-08
ne   4.67613034E-04
na   1.24932308E-06
mg   2.82617869E-04
al   9.35270691E-06
si   1.20663189E-04
p    8.11898019E-07
s    1.13413092E-05
cl   4.58958599E-08
ar   1.08958777E-06
k    9.17969507E-09
ca   5.73015804E-07
sc   1.25673000E-11
ti   1.98574881E-09
v    2.08939612E-10
cr   1.78047961E-08
mn   5.40946305E-09
fe   2.62368377E-07
co   3.65667464E-11
ni   3.90053954E-09
cu   5.08942313E-12
zn   1.15061370E-11
ga   3.26294914E-15
ge   2.83747111E-14
as   3.11907652E-18
se   4.25386692E-16
br   1.01648448E-19
kr   8.07236027E-18
rb   4.92255897E-24
sr   1.76471590E-21
y    3.36046259E-24
zr   7.02134783E-24
nb   1.76632628E-24
mo   2.37534317E-23
tc   4.02343245E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
