h    5.15062031E-01
he   8.75572691E-02
li   2.10478234E-08
be   8.77268342E-14
b    3.83651888E-09
c    1.12061528E-03
n    1.79924443E-07
o    4.69353469E-03
f    6.48236589E-08
ne   7.55982819E-04
na   5.04802031E-06
mg   1.52501535E-04
al   4.23582091E-06
si   3.19271950E-04
p    7.86922327E-07
s    2.60492857E-04
cl   6.83279871E-07
ar   3.84692382E-05
k    6.38955269E-07
ca   2.18872325E-05
sc   1.83489472E-09
ti   2.90059501E-07
v    3.11731288E-08
cr   2.34818102E-06
mn   7.36127263E-07
fe   1.26150453E-04
co   2.59483989E-07
ni   4.38251184E-06
cu   1.78580804E-08
zn   8.69274908E-08
ga   3.09843297E-11
ge   2.75107715E-10
as   6.93700123E-14
se   4.02996384E-12
br   1.56671451E-15
kr   7.69440797E-14
rb   1.18152057E-19
sr   2.02618816E-17
y    7.18417523E-20
zr   9.12545112E-20
nb   2.22240766E-20
mo   2.89771916E-19
tc   4.81692210E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
