h    5.78570483E-01
he   9.14182360E-02
li   2.42685910E-08
be   9.83871933E-14
b    2.42775478E-09
c    7.77338946E-04
n    4.84392055E-08
o    1.37624805E-03
f    4.64156014E-09
ne   1.37112783E-04
na   5.51267766E-07
mg   4.80313813E-05
al   1.65210052E-06
si   2.28093873E-04
p    6.53178394E-07
s    1.46959020E-04
cl   5.69060125E-07
ar   2.10125093E-05
k    4.27765397E-07
ca   1.24691009E-05
sc   4.93644151E-09
ti   3.25586470E-07
v    3.22456869E-08
cr   2.32589617E-06
mn   4.84894867E-07
fe   1.34188613E-04
co   4.14027168E-07
ni   5.34599861E-06
cu   1.37297195E-07
zn   1.82169576E-07
ga   5.94436478E-11
ge   3.02832769E-10
as   1.41411115E-13
se   4.32998716E-12
br   3.71379577E-15
kr   8.64612978E-14
rb   2.74456436E-19
sr   2.88367257E-17
y    8.51955484E-20
zr   1.80351608E-19
nb   4.62626424E-20
mo   6.71538786E-19
tc   1.43648751E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
