h    5.14515190E-01
he   8.76990002E-02
li   3.07529622E-08
be   9.46364323E-14
b    3.46010581E-09
c    1.10916513E-03
n    1.49038704E-07
o    4.65417948E-03
f    4.36858421E-08
ne   6.66011031E-04
na   4.16178337E-06
mg   1.58650410E-04
al   4.42781535E-06
si   3.26521944E-04
p    6.53195428E-07
s    2.44068528E-04
cl   4.28958523E-07
ar   3.59739954E-05
k    3.23602345E-07
ca   2.23356694E-05
sc   3.54655582E-09
ti   3.84367937E-07
v    4.00772209E-08
cr   2.86894514E-06
mn   8.09194204E-07
fe   1.73762842E-04
co   4.62047048E-07
ni   6.33724439E-06
cu   2.94090993E-08
zn   1.36378840E-07
ga   5.04542337E-11
ge   3.84785363E-10
as   1.12064577E-13
se   5.59308661E-12
br   2.54243292E-15
kr   1.08068598E-13
rb   2.05317585E-19
sr   2.94930628E-17
y    1.05503727E-19
zr   1.36034645E-19
nb   3.36502437E-20
mo   4.49793659E-19
tc   7.93891604E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
