h    4.86702556E-01
he   8.16753181E-02
li   5.99763213E-08
be   1.01869897E-13
b    4.53133952E-09
c    1.26827191E-03
n    2.95711915E-07
o    7.00968369E-03
f    3.64940531E-08
ne   8.77481935E-04
na   3.58704756E-06
mg   1.79325737E-04
al   2.87940032E-06
si   3.73564185E-04
p    4.56082521E-07
s    2.29565469E-04
cl   1.70808205E-07
ar   3.34323940E-05
k    9.22682449E-08
ca   2.43140452E-05
sc   1.73896243E-09
ti   5.05484245E-07
v    4.16297104E-08
cr   4.53724418E-06
mn   8.13400535E-07
fe   2.90944506E-04
co   4.61744726E-07
ni   8.76970949E-06
cu   1.42854692E-07
zn   4.02497918E-07
ga   9.19947936E-11
ge   5.05109126E-10
as   2.53489793E-13
se   8.05716057E-12
br   8.54187674E-15
kr   1.50525410E-13
rb   6.01085512E-19
sr   3.65993317E-17
y    4.68442471E-20
zr   1.85289819E-19
nb   3.16742714E-20
mo   4.52643332E-19
tc   1.21741669E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
