h    6.69433387E-01
he   8.26417656E-02
li   5.19190215E-10
be   1.03938466E-16
b    2.54171311E-12
c    1.00944196E-07
n    2.95686398E-11
o    1.18657011E-08
f    3.97680570E-14
ne   5.32993021E-10
na   4.35272246E-12
mg   6.65413032E-11
al   1.27347274E-12
si   1.80357404E-12
p    3.69534676E-15
s    2.88657371E-14
cl   4.61839337E-16
ar   9.84292812E-15
k    1.27663662E-15
ca   2.05836244E-13
sc   2.18039987E-17
ti   6.02579614E-17
v    4.10751932E-18
cr   1.27658047E-16
mn   8.34020724E-17
fe   1.03673559E-14
co   2.98241412E-17
ni   6.20043408E-16
cu   1.01212352E-18
zn   2.57042978E-18
ga   1.75672950E-21
ge   3.48381137E-20
as   8.35606422E-24
se   4.39069536E-22
br   7.24858493E-26
kr   8.25416386E-24
rb   1.77394522E-29
sr   2.36165109E-27
y    1.04784528E-29
zr   1.20827331E-29
nb   1.95093670E-30
mo   1.91983187E-29
tc   8.49030143E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
