h    4.35657983E-01
he   7.66152106E-02
li   2.82383262E-08
be   1.43261009E-14
b    1.89925566E-09
c    8.77560316E-04
n    2.62222725E-07
o    1.12918635E-02
f    8.73910427E-08
ne   2.01214738E-03
na   6.07304593E-06
mg   3.69719176E-04
al   5.75409444E-06
si   1.75755255E-04
p    2.84231231E-07
s    9.91398772E-05
cl   4.94771055E-08
ar   1.48311525E-05
k    1.55010146E-08
ca   1.12440051E-05
sc   6.31554171E-10
ti   2.78397681E-07
v    2.17563163E-08
cr   2.38873032E-06
mn   4.84346966E-07
fe   1.37719275E-04
co   2.47218260E-07
ni   4.24761870E-06
cu   6.67148629E-08
zn   1.74348350E-07
ga   4.64966891E-11
ge   2.03705461E-10
as   9.67553548E-14
se   2.86909336E-12
br   3.16541579E-15
kr   5.91252371E-14
rb   2.42694618E-19
sr   1.85691062E-17
y    3.02579503E-20
zr   8.90488003E-20
nb   1.80041864E-20
mo   2.60879644E-19
tc   6.68137958E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
