h    4.12540670E-01
he   1.20791917E-01
li   9.91810631E-11
be   1.03468975E-14
b    4.62287725E-10
c    1.83837061E-03
n    2.65728868E-04
o    4.22089347E-03
f    6.52772423E-09
ne   3.15573282E-04
na   1.48653535E-07
mg   1.58212166E-04
al   4.25242157E-06
si   2.41433873E-05
p    2.34031931E-07
s    2.17999825E-07
cl   5.60794931E-09
ar   2.83450769E-09
k    3.23653931E-11
ca   5.68985679E-12
sc   2.01694337E-14
ti   1.59501710E-13
v    1.68190766E-14
cr   4.82484837E-14
mn   4.53880974E-15
fe   1.31861902E-14
co   1.30253416E-15
ni   3.87949576E-15
cu   7.61700959E-16
zn   1.20888905E-15
ga   1.56420018E-16
ge   3.68197426E-16
as   2.43532175E-17
se   2.05435945E-16
br   4.01821187E-17
kr   1.69423960E-16
rb   3.58210147E-17
sr   2.17459896E-16
y    3.04290436E-17
zr   4.61184727E-17
nb   1.69079948E-18
mo   3.84244616E-18
tc   1.53670602E-18
ru   6.43476623E-20
rh   1.26373115E-18
pd   9.00159060E-20
ag   1.86144673E-18
cd   5.27644622E-20
in   3.35465833E-18
sn   7.88141316E-20
sb   7.31207393E-19
te   2.71157035E-20
i    6.62743529E-19
xe   2.26788318E-20
cs   6.07445183E-19
ba   1.52437297E-20
la   1.30394335E-20
ce   2.11539459E-21
pr   5.89347880E-22
nd   2.99452486E-22
pm   2.43777762E-22
sm   2.33930073E-23
eu   1.01820971E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
