h    6.70225447E-01
he   8.24438919E-02
li   5.22679382E-10
be   2.18685120E-17
b    1.70955539E-12
c    6.15903034E-08
n    2.14999706E-11
o    6.42955408E-09
f    2.06526246E-14
ne   1.81785971E-10
na   1.27523840E-12
mg   2.54572740E-11
al   5.28046734E-13
si   1.02925957E-12
p    2.39374896E-15
s    7.60337983E-14
cl   4.91126550E-15
ar   1.12811040E-14
k    2.31877739E-15
ca   2.07005381E-13
sc   1.02797324E-17
ti   5.38180044E-17
v    4.28542619E-18
cr   2.22323136E-16
mn   1.06950474E-16
fe   1.83881600E-14
co   3.84469047E-17
ni   7.75528041E-16
cu   2.08272879E-18
zn   5.87723009E-18
ga   4.43206985E-21
ge   5.14059183E-20
as   1.31571840E-23
se   7.28490039E-22
br   1.26338992E-25
kr   1.33321006E-23
rb   2.35405891E-29
sr   3.56036708E-27
y    1.49739181E-29
zr   1.29860696E-29
nb   3.19052849E-30
mo   3.50112577E-29
tc   2.81095109E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
