h    6.18974079E-01
he   9.51352165E-02
li   9.43027986E-09
be   2.38473801E-17
b    3.08120261E-11
c    8.90414525E-06
n    4.05859073E-10
o    2.16377681E-05
f    3.81602527E-11
ne   1.42888150E-06
na   2.77952431E-09
mg   1.79767103E-07
al   3.09576296E-09
si   7.45142023E-09
p    5.64472893E-11
s    2.04602606E-11
cl   3.24452507E-13
ar   2.14446815E-13
k    5.95906758E-15
ca   1.37682171E-12
sc   8.23996762E-17
ti   1.02266576E-15
v    2.39448065E-16
cr   1.18736701E-14
mn   5.76563883E-15
fe   4.47195866E-13
co   3.59175479E-16
ni   1.25563300E-14
cu   1.10943060E-17
zn   5.67410044E-17
ga   5.75129255E-20
ge   6.95006376E-19
as   4.28910348E-21
se   8.61522567E-20
br   1.41669165E-20
kr   8.34059042E-20
rb   1.22399900E-20
sr   1.72146386E-19
y    3.56594564E-20
zr   1.04234219E-19
nb   9.60446443E-21
mo   9.86235811E-21
tc   2.69645311E-21
ru   1.99008764E-22
rh   1.17321509E-21
pd   1.36355377E-22
ag   6.81928145E-22
cd   2.56063965E-23
in   4.10069485E-22
sn   1.02815156E-23
sb   9.13088484E-23
te   5.82215203E-24
i    1.27507725E-22
xe   9.52073232E-24
cs   4.12589420E-22
ba   1.62297971E-23
la   8.57470205E-24
ce   8.97079384E-25
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
