h    4.08075060E-01
he   7.93803417E-02
li   5.12645545E-08
be   2.55216695E-14
b    2.15034561E-09
c    8.53101836E-04
n    2.33750372E-07
o    1.22012036E-02
f    6.14582379E-08
ne   1.71035420E-03
na   4.35472559E-06
mg   4.04268244E-04
al   7.50521508E-06
si   2.33967868E-04
p    4.19439330E-07
s    1.33221087E-04
cl   1.01250637E-07
ar   2.14437731E-05
k    4.76223271E-08
ca   1.75700666E-05
sc   8.02826947E-10
ti   3.66339040E-07
v    2.90016648E-08
cr   3.11279456E-06
mn   3.93160989E-07
fe   2.10135404E-04
co   4.07368035E-07
ni   6.30486334E-06
cu   7.82398414E-08
zn   4.90121792E-07
ga   1.22274365E-10
ge   3.65912101E-10
as   2.93274268E-13
se   5.85157230E-12
br   7.32339606E-15
kr   9.79115421E-14
rb   6.24230297E-19
sr   2.11167821E-17
y    1.81740953E-20
zr   1.29171234E-19
nb   1.61673289E-20
mo   2.33019967E-19
tc   9.34932547E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
