h    5.98150083E-01
he   9.37342511E-02
li   1.60044943E-09
be   8.83180093E-14
b    2.57667611E-09
c    5.20958228E-04
n    2.75150003E-08
o    5.53012808E-04
f    3.65632210E-09
ne   6.35388677E-05
na   3.18566370E-07
mg   2.42284108E-05
al   4.93417815E-07
si   7.55456720E-05
p    1.15329273E-07
s    3.63030593E-05
cl   2.84071557E-08
ar   5.46264924E-06
k    1.12985293E-08
ca   4.44150728E-06
sc   1.58285296E-09
ti   1.96722118E-07
v    1.60829552E-08
cr   1.10560669E-06
mn   3.07356716E-07
fe   1.04853724E-04
co   4.00806280E-07
ni   4.87619111E-06
cu   4.62732689E-08
zn   9.93700720E-08
ga   4.13099437E-11
ge   2.77593986E-10
as   7.41308306E-14
se   3.82946770E-12
br   1.67089341E-15
kr   7.66950492E-14
rb   1.64229054E-19
sr   2.71343936E-17
y    1.07175589E-19
zr   1.68412756E-19
nb   4.33773566E-20
mo   5.94595780E-19
tc   8.74693956E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
