h    5.73376416E-01
he   9.08883820E-02
li   3.55801939E-08
be   8.72440944E-14
b    2.79857228E-09
c    9.08114189E-04
n    8.79080461E-08
o    2.15000661E-03
f    1.94587976E-08
ne   2.68256257E-04
na   1.09478472E-06
mg   7.37536742E-05
al   2.12728238E-06
si   1.03945522E-04
p    2.65533113E-07
s    5.95996865E-05
cl   5.44705743E-08
ar   9.06675567E-06
k    2.54943030E-08
ca   6.90184238E-06
sc   7.34221972E-10
ti   1.63608207E-07
v    1.47253316E-08
cr   1.25806883E-06
mn   2.87749215E-07
fe   8.64901528E-05
co   1.43178475E-07
ni   2.79228263E-06
cu   2.16510604E-08
zn   8.85211121E-08
ga   3.01806896E-11
ge   2.02601253E-10
as   4.59917634E-14
se   3.34265273E-12
br   1.77794611E-15
kr   6.55173391E-14
rb   1.33104520E-19
sr   1.57448485E-17
y    3.08398236E-20
zr   7.16230942E-20
nb   1.41057334E-20
mo   1.89763455E-19
tc   4.78350751E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
