h    5.68931699E-01
he   8.98562375E-02
li   4.17353458E-08
be   6.49305006E-14
b    2.13267718E-09
c    8.11317502E-04
n    7.55662957E-08
o    2.05343270E-03
f    1.50473227E-08
ne   2.75322529E-04
na   5.90468251E-07
mg   1.24224505E-04
al   3.93981774E-06
si   1.60388929E-04
p    4.32589319E-07
s    8.71215670E-05
cl   7.75056390E-08
ar   1.35179246E-05
k    4.92815053E-08
ca   1.06908303E-05
sc   2.14064821E-09
ti   3.65635921E-07
v    2.67445537E-08
cr   2.37216740E-06
mn   6.68178967E-07
fe   2.03054836E-04
co   5.95402249E-07
ni   1.04651498E-05
cu   4.08165111E-08
zn   1.45856146E-07
ga   5.06426414E-11
ge   6.48983854E-10
as   1.41368701E-13
se   9.00590782E-12
br   2.05703033E-15
kr   1.77051167E-13
rb   2.22816059E-19
sr   5.30964398E-17
y    2.29624757E-19
zr   2.94852312E-19
nb   6.24598239E-20
mo   7.65481166E-19
tc   7.98684753E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
