h    4.88330771E-01
he   7.97262625E-02
li   2.74253572E-08
be   2.00187293E-13
b    5.23129382E-09
c    1.32718305E-03
n    4.29766729E-07
o    7.56367509E-03
f    9.47825336E-08
ne   1.26120568E-03
na   8.91856761E-06
mg   1.90132199E-04
al   3.62365942E-06
si   2.98290987E-04
p    6.04740230E-07
s    2.04885261E-04
cl   2.89117871E-07
ar   2.83832714E-05
k    2.37375927E-07
ca   1.80169144E-05
sc   9.53086001E-10
ti   3.07527709E-07
v    2.74616344E-08
cr   2.48524603E-06
mn   7.99882758E-07
fe   1.51658710E-04
co   2.02045419E-07
ni   5.44477705E-06
cu   1.43761007E-08
zn   5.73661334E-08
ga   2.77344268E-11
ge   3.88104172E-10
as   5.81663412E-14
se   6.03666388E-12
br   6.80878224E-16
kr   1.18048759E-13
rb   8.75460608E-20
sr   3.31909378E-17
y    1.18700288E-19
zr   1.11794117E-19
nb   2.88933485E-20
mo   3.55079698E-19
tc   3.45320110E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
