h    4.00286589E-01
he   8.13541262E-02
li   4.27826592E-09
be   5.24928057E-14
b    4.03829442E-09
c    2.98315463E-03
n    6.02071806E-07
o    1.21426892E-02
f    8.48192471E-08
ne   1.73764657E-03
na   4.92436834E-06
mg   3.26813880E-04
al   5.75971656E-06
si   4.23194880E-05
p    1.55535387E-07
s    3.14302382E-06
cl   7.24302124E-09
ar   3.46756629E-07
k    1.54922027E-09
ca   2.13564667E-07
sc   2.80930782E-12
ti   1.25034814E-09
v    1.12797592E-10
cr   1.41747171E-08
mn   2.90923016E-09
fe   3.18236551E-07
co   1.03437596E-10
ni   4.79053647E-09
cu   2.94776106E-11
zn   1.42939099E-10
ga   3.91399215E-14
ge   1.72634339E-13
as   4.82524033E-17
se   2.83370927E-15
br   1.58168072E-18
kr   5.10567402E-17
rb   2.22547757E-22
sr   1.08678671E-20
y    1.08734848E-23
zr   4.77679595E-23
nb   7.18422543E-24
mo   1.01072666E-22
tc   2.52051531E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
