h    4.91609394E-01
he   8.79448745E-02
li   1.96784460E-08
be   6.02570885E-14
b    1.96036617E-09
c    9.67615875E-04
n    2.74478529E-07
o    5.93662884E-03
f    6.63499713E-08
ne   9.93970861E-04
na   4.30543521E-06
mg   2.37096101E-04
al   4.85589058E-06
si   2.07503154E-04
p    4.12846992E-07
s    1.18561722E-04
cl   8.42462449E-08
ar   1.77704107E-05
k    5.49199870E-08
ca   1.36445596E-05
sc   1.23866291E-09
ti   3.55116949E-07
v    3.50204401E-08
cr   2.69211268E-06
mn   1.05883944E-06
fe   2.23092943E-04
co   4.75630629E-07
ni   1.08419875E-05
cu   2.56212256E-08
zn   1.04126077E-07
ga   3.84214677E-11
ge   6.41030023E-10
as   1.17877794E-13
se   8.77003666E-12
br   1.44826911E-15
kr   1.62758642E-13
rb   1.57798162E-19
sr   3.89505755E-17
y    1.41104174E-19
zr   1.66478766E-19
nb   3.42023979E-20
mo   4.17175012E-19
tc   3.94434085E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
