h    3.27281500E-01
he   9.62920082E-02
li   1.68209366E-10
be   1.35456377E-14
b    1.40865124E-09
c    1.81188189E-03
n    2.37400125E-04
o    1.31326895E-02
f    2.64484959E-08
ne   1.55828883E-03
na   1.13643594E-06
mg   6.83926379E-04
al   1.40428513E-05
si   1.46970319E-04
p    8.08624311E-07
s    4.81027547E-06
cl   4.16251047E-08
ar   3.07181057E-07
k    1.93564353E-09
ca   1.45112010E-07
sc   2.01934526E-12
ti   6.57364649E-10
v    6.37809858E-11
cr   7.21192394E-09
mn   1.79588886E-09
fe   2.40389198E-07
co   9.03191829E-11
ni   6.60431255E-09
cu   3.84773233E-12
zn   3.51622968E-11
ga   4.05907482E-14
ge   2.78769579E-13
as   6.98297937E-17
se   3.78433928E-15
br   4.74356508E-18
kr   8.15650875E-17
rb   2.98650956E-18
sr   1.82103183E-17
y    1.53257084E-18
zr   7.73116754E-19
nb   1.18137813E-20
mo   1.50045007E-21
tc   3.64563717E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
