h    4.33658633E-01
he   7.71826775E-02
li   7.00454436E-08
be   1.49598778E-14
b    1.90048871E-09
c    8.99260007E-04
n    1.82641245E-07
o    1.11259921E-02
f    5.15325176E-08
ne   1.79848509E-03
na   6.06217331E-06
mg   3.46709182E-04
al   5.33545839E-06
si   2.26527057E-04
p    3.44129311E-07
s    1.22192240E-04
cl   1.03725175E-07
ar   2.00309341E-05
k    4.23843598E-08
ca   1.70370500E-05
sc   1.89541711E-09
ti   4.43105261E-07
v    2.92864555E-08
cr   3.02595603E-06
mn   3.19939266E-07
fe   2.10974499E-04
co   5.73563284E-07
ni   7.48376034E-06
cu   2.02706193E-07
zn   4.92859070E-07
ga   1.02885505E-10
ge   4.24451490E-10
as   2.63435372E-13
se   6.16934547E-12
br   7.73361479E-15
kr   1.15197275E-13
rb   4.97538620E-19
sr   3.12875695E-17
y    3.95474713E-20
zr   1.76547941E-19
nb   3.54330081E-20
mo   5.18176213E-19
tc   1.56626037E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
