h    6.12588754E-01
he   9.34402997E-02
li   1.75991808E-09
be   1.18924667E-13
b    7.84501269E-10
c    2.63692341E-04
n    1.17098744E-08
o    2.17388188E-04
f    6.35232527E-09
ne   8.00435267E-05
na   6.94341945E-07
mg   1.99549809E-05
al   5.50858961E-07
si   2.84938309E-05
p    5.61016924E-08
s    1.85594244E-05
cl   1.73006267E-08
ar   3.07939890E-06
k    1.07162587E-08
ca   2.63731853E-06
sc   1.91532608E-09
ti   1.26062424E-07
v    1.04356278E-08
cr   8.08138072E-07
mn   2.45090581E-07
fe   5.29181279E-05
co   4.97179387E-07
ni   3.71541719E-06
cu   6.91697910E-08
zn   6.43517806E-08
ga   3.94067423E-11
ge   1.11625723E-10
as   6.17291038E-14
se   1.48383981E-12
br   1.49741339E-15
kr   3.28439753E-14
rb   2.62422861E-19
sr   2.18886017E-17
y    1.04174844E-19
zr   2.57214066E-19
nb   6.34328698E-20
mo   1.01826085E-18
tc   1.48549642E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
