h    6.65753884E-01
he   8.35620175E-02
li   1.68042105E-09
be   3.51752828E-17
b    5.38486927E-13
c    6.99313704E-12
n    3.21222300E-11
o    5.88273174E-13
f    1.18272420E-17
ne   6.52333214E-17
na   2.18841326E-19
mg   2.02175714E-18
al   1.24363394E-18
si   9.95875201E-15
p    3.35975439E-17
s    2.01719033E-14
cl   3.85479624E-16
ar   8.23983561E-15
k    1.06963566E-15
ca   1.73087165E-13
sc   8.53416919E-18
ti   1.22449893E-17
v    8.33534749E-19
cr   3.81294871E-19
mn   3.34625368E-20
fe   4.54512500E-20
co   4.62587035E-21
ni   1.01552105E-20
cu   1.18291887E-21
zn   6.82074095E-22
ga   7.06696674E-23
ge   1.81460143E-23
as   1.90761644E-24
se   8.66846133E-25
br   1.01706006E-26
kr   1.26922221E-36
rb   1.74777090E-42
sr   2.95699638E-40
y    1.16904807E-42
zr   1.03457361E-42
nb   2.34379755E-43
mo   2.55636290E-42
tc   1.75508846E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
