h    3.74147516E-01
he   9.75634040E-02
li   9.58578466E-11
be   2.51732369E-14
b    1.75980747E-09
c    2.27807888E-03
n    1.88807562E-04
o    9.38199442E-03
f    4.51030930E-08
ne   1.21166859E-03
na   3.74524087E-06
mg   3.54598010E-04
al   7.57548913E-06
si   2.13694397E-04
p    4.92015997E-07
s    1.30196725E-04
cl   8.27021357E-08
ar   1.86008889E-05
k    7.18207991E-08
ca   1.34122294E-05
sc   1.17124373E-10
ti   2.07579592E-07
v    1.84842911E-08
cr   2.36635746E-06
mn   7.05402478E-07
fe   1.82656821E-04
co   2.80342236E-07
ni   9.22921211E-06
cu   6.03361986E-09
zn   3.82930950E-08
ga   1.26348649E-11
ge   4.52002152E-10
as   6.58454327E-14
se   5.34449550E-12
br   3.50753317E-16
kr   8.32897763E-14
rb   2.22174539E-19
sr   1.61458844E-17
y    1.06646640E-19
zr   1.07409516E-19
nb   1.03242644E-20
mo   9.14622041E-20
tc   4.08627041E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
