h    5.00279475E-01
he   8.76310311E-02
li   8.94591868E-09
be   7.90092293E-14
b    5.14872916E-09
c    1.23321951E-03
n    4.21620763E-06
o    5.61339587E-03
f    6.84270862E-08
ne   9.57998101E-04
na   5.23238914E-06
mg   1.19549070E-04
al   1.85235150E-06
si   2.50904811E-04
p    4.94690133E-07
s    2.03972163E-04
cl   4.32382542E-07
ar   2.98071529E-05
k    3.50107741E-07
ca   1.67619745E-05
sc   1.50085354E-09
ti   2.50728033E-07
v    2.36746222E-08
cr   1.91645937E-06
mn   5.63123114E-07
fe   1.17393190E-04
co   2.14487093E-07
ni   3.90491946E-06
cu   2.17646681E-08
zn   8.38768139E-08
ga   3.05915245E-11
ge   2.61714820E-10
as   5.96369041E-14
se   3.99895954E-12
br   1.43135009E-15
kr   7.70997692E-14
rb   1.03867340E-19
sr   1.96741839E-17
y    6.21408295E-20
zr   8.05044342E-20
nb   2.05488130E-20
mo   2.69937182E-19
tc   4.31579799E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
