h    6.11155612E-01
he   9.56369241E-02
li   5.72068542E-09
be   3.78243198E-14
b    6.55631665E-10
c    3.62012556E-04
n    7.17726451E-09
o    1.10543287E-04
f    8.98545651E-11
ne   9.63875900E-07
na   9.90025630E-10
mg   2.24880958E-07
al   2.05632091E-08
si   3.38152135E-06
p    1.91239697E-08
s    1.63310527E-06
cl   1.90163242E-08
ar   2.85277997E-07
k    9.06543196E-09
ca   2.98766757E-08
sc   6.78574970E-12
ti   1.34630308E-10
v    3.74901730E-12
cr   4.17696202E-11
mn   9.00230684E-12
fe   1.04354677E-09
co   2.66102247E-12
ni   4.17854013E-11
cu   2.19655622E-13
zn   6.76913817E-13
ga   4.02264269E-16
ge   3.21126038E-15
as   7.87725803E-19
se   5.28274313E-17
br   1.58476993E-20
kr   1.15377137E-18
rb   1.89625188E-24
sr   4.23224204E-22
y    2.02068391E-24
zr   2.34079639E-24
nb   6.63785318E-25
mo   8.28549821E-24
tc   1.03435268E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
