h    5.25603404E-01
he   8.51644329E-02
li   2.13648435E-08
be   8.35065740E-14
b    3.72674643E-09
c    1.17089115E-03
n    1.62108739E-07
o    4.68673269E-03
f    4.98203552E-08
ne   6.84784953E-04
na   4.89931606E-06
mg   1.21095022E-04
al   3.68487458E-06
si   4.31101600E-04
p    1.69284555E-06
s    3.77104189E-04
cl   2.12185962E-06
ar   5.41358739E-05
k    1.99814226E-06
ca   2.69640146E-05
sc   1.30509377E-09
ti   8.71732175E-08
v    1.02142271E-08
cr   5.89142842E-07
mn   2.00335554E-07
fe   7.84626982E-06
co   1.18770479E-09
ni   1.06484107E-07
cu   2.37975162E-11
zn   1.07450417E-10
ga   4.32071836E-14
ge   4.80521024E-13
as   4.76233550E-17
se   6.85374112E-15
br   6.85949161E-19
kr   1.25454887E-16
rb   6.71099739E-23
sr   2.87641703E-20
y    9.30098690E-23
zr   1.01021861E-22
nb   2.86442072E-23
mo   3.74402683E-22
tc   4.66511623E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
