h    4.03277965E-01
he   8.91948016E-02
li   2.53280115E-10
be   4.62124554E-14
b    3.26832224E-09
c    3.10457816E-03
n    5.71631015E-05
o    1.01972877E-02
f    6.99630697E-08
ne   1.57939296E-03
na   4.98710405E-06
mg   2.45412492E-04
al   4.05519812E-06
si   1.71050604E-05
p    6.10918615E-08
s    4.14375829E-06
cl   2.99856222E-09
ar   6.08722932E-07
k    1.89084312E-09
ca   4.48781592E-07
sc   4.95476883E-12
ti   7.27599324E-09
v    4.08629627E-10
cr   7.17996089E-08
mn   1.63494015E-08
fe   6.02387324E-06
co   8.24635661E-09
ni   2.42114592E-07
cu   3.20379832E-10
zn   1.64315111E-09
ga   5.41596159E-13
ge   1.33335822E-11
as   2.16108720E-15
se   1.82147390E-13
br   1.43961252E-17
kr   3.02582187E-15
rb   1.88801564E-21
sr   5.27403913E-19
y    1.52010589E-21
zr   1.41978694E-21
nb   2.67449207E-22
mo   2.94302630E-21
tc   1.72514695E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
