h    4.45506913E-01
he   8.13844938E-02
li   5.05078231E-09
be   2.04115068E-13
b    5.53772816E-09
c    1.31587807E-03
n    2.68653262E-05
o    9.52641785E-03
f    1.02344071E-07
ne   1.49710836E-03
na   8.80512218E-06
mg   1.79030189E-04
al   2.96782634E-06
si   3.41567142E-04
p    7.04459810E-07
s    2.52426714E-04
cl   5.79618746E-07
ar   3.46775322E-05
k    4.44455424E-07
ca   1.88989348E-05
sc   7.96795016E-10
ti   2.60424076E-07
v    2.23980756E-08
cr   2.25674733E-06
mn   4.72290714E-07
fe   1.03222140E-04
co   1.31992930E-07
ni   2.83482384E-06
cu   3.41586802E-08
zn   1.12952765E-07
ga   4.03145086E-11
ge   1.96743424E-10
as   4.56931469E-14
se   3.08437597E-12
br   2.19017468E-15
kr   5.91127596E-14
rb   2.21060673E-17
sr   2.88796855E-17
y    3.11198840E-18
zr   5.48556588E-18
nb   3.20795972E-19
mo   8.06007149E-19
tc   3.27189927E-19
ru   2.79137175E-20
rh   2.07107799E-19
pd   3.26767376E-20
ag   2.47526936E-19
cd   1.97996715E-20
in   7.79575875E-19
sn   4.85033047E-20
sb   1.08339958E-19
te   8.44718090E-21
i    5.86750891E-20
xe   3.47545032E-21
cs   8.38948861E-20
ba   1.92896754E-21
la   2.88466731E-21
ce   1.34785379E-22
pr   2.44469937E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
