h    6.43032827E-01
he   8.49512034E-02
li   1.24456089E-08
be   7.86793098E-16
b    1.72023204E-10
c    9.98255639E-05
n    1.43784712E-08
o    8.10234416E-04
f    3.71311073E-09
ne   9.64123767E-05
na   2.45760726E-07
mg   2.14701758E-05
al   4.41761026E-07
si   7.08822787E-06
p    1.79720338E-08
s    4.22319125E-06
cl   3.06882673E-09
ar   5.91805831E-07
k    2.15133520E-09
ca   3.84394171E-07
sc   5.82146055E-12
ti   4.31977029E-09
v    1.52098818E-09
cr   6.37473347E-08
mn   3.81836553E-08
fe   2.82217293E-06
co   2.53018184E-09
ni   9.23888740E-08
cu   5.99314291E-11
zn   3.97730877E-10
ga   1.48118257E-13
ge   4.69650918E-12
as   7.86438499E-16
se   6.59383276E-14
br   4.68269358E-18
kr   1.04386594E-15
rb   6.01939421E-19
sr   6.51200790E-18
y    1.29950773E-18
zr   3.88168067E-18
nb   3.10035565E-19
mo   4.19178063E-19
tc   1.35745899E-19
ru   8.62458672E-21
rh   5.57031066E-20
pd   6.20650670E-21
ag   4.28738898E-20
cd   1.27739600E-21
in   1.98432671E-20
sn   5.05212956E-22
sb   3.20858233E-21
te   2.34997979E-22
i    4.50948829E-21
xe   3.89116093E-22
cs   1.55212184E-20
ba   7.06476976E-22
la   4.11933858E-22
ce   5.15561181E-23
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
