h    3.66939877E-01
he   7.69239659E-02
li   4.29303940E-08
be   1.96092245E-14
b    4.77728616E-09
c    7.22284314E-04
n    2.07677752E-07
o    1.35033954E-02
f    3.60051474E-08
ne   1.40080564E-03
na   3.07328710E-06
mg   4.80700172E-04
al   1.00736968E-05
si   4.60277733E-04
p    7.68475814E-07
s    2.92108883E-04
cl   1.32336089E-07
ar   4.56397164E-05
k    8.14979655E-08
ca   3.63205313E-05
sc   5.21483242E-10
ti   7.52208283E-07
v    2.63063592E-08
cr   6.78035785E-06
mn   8.31144225E-07
fe   6.02731510E-04
co   6.82358166E-07
ni   1.83978938E-05
cu   3.69850597E-08
zn   3.30688002E-07
ga   1.17504722E-10
ge   9.67421392E-10
as   1.51843696E-13
se   1.42973408E-11
br   2.71058394E-15
kr   2.29932052E-13
rb   1.54011448E-19
sr   3.63324253E-17
y    7.72723476E-20
zr   9.76954239E-20
nb   2.09221407E-20
mo   2.87855169E-19
tc   4.01774173E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
