h    4.19829167E-01
he   8.13046337E-02
li   3.94113749E-08
be   2.27436991E-14
b    2.26175469E-09
c    8.70471530E-04
n    2.68709660E-07
o    1.15021627E-02
f    7.78183522E-08
ne   1.71163375E-03
na   4.42746090E-06
mg   3.73872814E-04
al   6.92432537E-06
si   1.65422327E-04
p    3.41994922E-07
s    9.92892893E-05
cl   5.97669251E-08
ar   1.53860978E-05
k    3.07695514E-08
ca   1.17996805E-05
sc   1.80133704E-10
ti   2.17315643E-07
v    1.51996231E-08
cr   2.06645407E-06
mn   3.78248424E-07
fe   1.37924901E-04
co   1.30651965E-07
ni   3.78456206E-06
cu   3.10650496E-08
zn   1.76390590E-07
ga   6.11889643E-11
ge   1.86724908E-10
as   8.49130598E-14
se   3.14822709E-12
br   2.63103898E-15
kr   5.91357843E-14
rb   1.67114134E-19
sr   1.27103081E-17
y    1.05058066E-20
zr   6.72066516E-20
nb   8.71599250E-21
mo   1.26876258E-19
tc   3.51110057E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
