h    5.45489927E-01
he   8.78023269E-02
li   7.23600958E-08
be   1.41558183E-13
b    3.22459469E-09
c    1.05291688E-03
n    9.01834756E-08
o    3.17839451E-03
f    7.56776935E-09
ne   2.75990751E-04
na   6.50415434E-07
mg   1.43239703E-04
al   3.71449386E-06
si   2.91024621E-04
p    6.04574482E-07
s    1.74076577E-04
cl   1.55038033E-07
ar   2.70071886E-05
k    7.06009269E-08
ca   2.11918795E-05
sc   5.69673633E-09
ti   5.84662180E-07
v    7.01585617E-08
cr   3.89955174E-06
mn   5.66314769E-07
fe   2.54294933E-04
co   9.39014202E-07
ni   9.14693330E-06
cu   2.35521928E-07
zn   5.34320607E-07
ga   1.25009299E-10
ge   5.92506729E-10
as   4.36014905E-13
se   9.06897795E-12
br   1.49973611E-14
kr   1.73585925E-13
rb   1.12179542E-18
sr   5.40420739E-17
y    8.73648100E-20
zr   3.51619509E-19
nb   6.73111131E-20
mo   9.80248487E-19
tc   3.00789638E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
