h    5.49259475E-01
he   8.75391468E-02
li   4.85333983E-08
be   7.93503245E-14
b    2.46130473E-09
c    9.62730090E-04
n    1.13938946E-07
o    3.28578082E-03
f    3.08983533E-08
ne   5.08605200E-04
na   2.77485173E-06
mg   1.37866799E-04
al   3.77895561E-06
si   2.15812913E-04
p    4.94216352E-07
s    1.22736900E-04
cl   1.03702614E-07
ar   1.90107654E-05
k    4.81350218E-08
ca   1.47908617E-05
sc   4.21592718E-09
ti   3.78884791E-07
v    3.67932695E-08
cr   2.76255058E-06
mn   5.29034764E-07
fe   1.94324894E-04
co   5.12884634E-07
ni   6.72493505E-06
cu   9.02649197E-08
zn   2.34909394E-07
ga   6.81205521E-11
ge   4.50558977E-10
as   1.50401822E-13
se   6.84024438E-12
br   4.64383228E-15
kr   1.34018550E-13
rb   3.10938256E-19
sr   3.68987513E-17
y    8.97341571E-20
zr   1.75843540E-19
nb   4.15762427E-20
mo   5.71123786E-19
tc   1.21854436E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
