h    5.81612493E-01
he   9.33752230E-02
li   1.90297584E-09
be   2.96233391E-13
b    3.01852767E-09
c    7.66784041E-04
n    7.52883859E-08
o    1.39324686E-03
f    1.20531895E-08
ne   1.72358436E-04
na   8.24140285E-07
mg   6.87270931E-05
al   2.21435136E-06
si   1.13526570E-04
p    3.33269522E-07
s    5.93240855E-05
cl   6.31779767E-08
ar   8.92135263E-06
k    2.86057445E-08
ca   6.45680326E-06
sc   9.82357258E-10
ti   1.29711318E-07
v    1.28792459E-08
cr   9.23808095E-07
mn   2.10634954E-07
fe   4.24480990E-05
co   9.70501738E-08
ni   1.43937624E-06
cu   4.33179981E-08
zn   7.21577261E-08
ga   2.46608696E-11
ge   1.09192637E-10
as   6.98462592E-14
se   1.76289235E-12
br   2.36733688E-15
kr   3.86130757E-14
rb   1.72827683E-19
sr   1.48775860E-17
y    2.91728572E-20
zr   1.02796727E-19
nb   2.48450458E-20
mo   3.38819172E-19
tc   9.27848165E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
