h    4.85385983E-01
he   8.55683211E-02
li   1.49625099E-08
be   3.91877171E-14
b    2.32783239E-09
c    9.84284521E-04
n    1.44706578E-05
o    6.74419621E-03
f    6.91550501E-08
ne   1.18569061E-03
na   6.37093902E-06
mg   2.33810743E-04
al   4.54483648E-06
si   2.37458750E-04
p    4.40252769E-07
s    1.59216429E-04
cl   1.74925771E-07
ar   2.40965160E-05
k    1.40514114E-07
ca   1.68774965E-05
sc   2.93866863E-09
ti   3.25668450E-07
v    3.32871824E-08
cr   2.58190991E-06
mn   6.46129687E-07
fe   1.59918078E-04
co   4.21444142E-07
ni   5.34464654E-06
cu   3.70061699E-08
zn   1.49752667E-07
ga   4.87527225E-11
ge   3.33234553E-10
as   1.08203106E-13
se   4.98631759E-12
br   2.88063673E-15
kr   9.75781107E-14
rb   2.14768948E-19
sr   2.63358820E-17
y    7.75981243E-20
zr   1.18500732E-19
nb   2.89350884E-20
mo   3.96562936E-19
tc   8.01098506E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
