h    4.76707401E-01
he   8.59597496E-02
li   6.46334240E-08
be   1.31585822E-13
b    6.03466330E-09
c    1.24777237E-03
n    1.51804189E-07
o    6.28548569E-03
f    1.25999569E-08
ne   5.22269151E-04
na   1.62289317E-06
mg   1.49866590E-04
al   2.36279019E-06
si   4.61543625E-04
p    4.51153610E-07
s    2.99432757E-04
cl   1.96009171E-07
ar   4.49314732E-05
k    9.88218518E-08
ca   3.40540495E-05
sc   3.03296035E-09
ti   7.76539826E-07
v    6.28437248E-08
cr   6.54475287E-06
mn   9.70301790E-07
fe   4.09371112E-04
co   8.88619390E-07
ni   1.28567659E-05
cu   2.64931743E-07
zn   7.82630466E-07
ga   1.40463877E-10
ge   6.56805542E-10
as   4.52203309E-13
se   9.70278132E-12
br   1.35460911E-14
kr   1.75575224E-13
rb   9.88446107E-19
sr   4.48578735E-17
y    5.02566852E-20
zr   2.53577237E-19
nb   4.10932906E-20
mo   6.05361073E-19
tc   1.89975046E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
