h    5.29838160E-01
he   8.66884730E-02
li   7.68154138E-08
be   1.55718860E-13
b    4.25910993E-09
c    1.03155723E-03
n    7.47648683E-08
o    3.42564600E-03
f    2.88050096E-09
ne   1.71519132E-04
na   1.57872742E-07
mg   1.56063787E-04
al   3.45053616E-06
si   4.10027904E-04
p    7.15603326E-07
s    2.54218158E-04
cl   2.08915167E-07
ar   4.01201966E-05
k    1.01107868E-07
ca   3.21343609E-05
sc   8.43597297E-09
ti   8.93626372E-07
v    9.32863370E-08
cr   5.97667210E-06
mn   7.52306731E-07
fe   4.46434796E-04
co   1.57461815E-06
ni   1.63743369E-05
cu   3.48507953E-07
zn   8.21213479E-07
ga   1.74061989E-10
ge   9.37674816E-10
as   5.75170564E-13
se   1.38457783E-11
br   1.80655675E-14
kr   2.61085713E-13
rb   1.36226910E-18
sr   7.20058532E-17
y    1.45787529E-19
zr   4.15038715E-19
nb   7.86091709E-20
mo   1.14360041E-18
tc   3.08135837E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
