h    6.01960752E-01
he   9.43949944E-02
li   1.86445099E-09
be   5.40907004E-14
b    1.91172157E-09
c    4.55880717E-04
n    1.41451272E-08
o    3.68611623E-04
f    5.31869427E-10
ne   1.53987038E-05
na   2.39412938E-08
mg   1.48307587E-05
al   1.39263183E-07
si   8.22502150E-05
p    8.31508180E-08
s    4.49795559E-05
cl   3.20134069E-08
ar   7.26562146E-06
k    1.24155849E-08
ca   6.11206552E-06
sc   6.07683764E-09
ti   2.00405028E-07
v    2.17011702E-08
cr   1.07082083E-06
mn   9.42696524E-08
fe   6.82378923E-05
co   5.17415507E-07
ni   3.78281491E-06
cu   1.33941703E-07
zn   1.53183234E-07
ga   5.69264705E-11
ge   1.66018421E-10
as   1.57119439E-13
se   2.37635899E-12
br   3.96779751E-15
kr   5.28299819E-14
rb   4.67810648E-19
sr   2.93140099E-17
y    1.14149540E-19
zr   2.81201173E-19
nb   7.32694958E-20
mo   1.13580651E-18
tc   2.47959406E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
