h    4.33972669E-01
he   1.24095941E-01
li   1.77919666E-10
be   7.66782346E-15
b    3.41840786E-10
c    2.73953618E-03
n    2.97451312E-04
o    1.72467527E-03
f    2.10299842E-09
ne   2.23615125E-04
na   2.75109628E-09
mg   2.03921373E-05
al   1.35328783E-10
si   4.95079736E-08
p    2.45202109E-13
s    1.38755520E-12
cl   6.32957371E-14
ar   3.50544036E-13
k    1.04331923E-13
ca   3.13084236E-12
sc   9.32074845E-15
ti   9.13932383E-14
v    4.19869867E-15
cr   2.35506907E-14
mn   1.34236663E-15
fe   5.70797120E-15
co   5.32628454E-16
ni   1.54867851E-15
cu   3.26321171E-16
zn   4.62458648E-16
ga   5.47393485E-17
ge   1.48235486E-16
as   9.47150107E-18
se   8.88898643E-17
br   1.93241886E-17
kr   9.48363833E-17
rb   1.91373469E-17
sr   1.23591131E-16
y    2.58883530E-17
zr   4.87791586E-17
nb   3.65746654E-18
mo   6.73741924E-18
tc   3.00798090E-18
ru   3.75526820E-19
rh   2.77283847E-18
pd   4.32615987E-19
ag   4.16619208E-18
cd   3.97146532E-19
in   1.23174756E-17
sn   7.74307942E-19
sb   4.00863137E-18
te   3.31154449E-19
i    4.90732385E-18
xe   4.99897020E-19
cs   1.88547795E-17
ba   1.31519209E-18
la   3.34638469E-18
ce   4.16743975E-19
pr   1.76420708E-18
nd   4.68715230E-19
pm   6.33798831E-20
sm   3.95888782E-19
eu   5.03311243E-20
gd   4.15515933E-19
tb   6.46880773E-20
dy   3.02174009E-19
ho   5.55453768E-20
er   4.89713947E-19
tm   5.92320326E-20
yb   2.67362537E-19
lu   6.13053354E-20
hf   2.80245092E-19
ta   5.01714093E-20
w    2.13772385E-19
re   4.89733373E-20
os   2.13364141E-19
ir   3.13054500E-20
pt   4.80908997E-19
au   2.66213260E-19
hg   1.01080671E-18
tl   1.15611165E-21
pb   0.00000000E+00
bi   0.00000000E+00
