h    5.83246844E-01
he   9.19241435E-02
li   1.07074884E-08
be   5.32137397E-14
b    2.12619753E-09
c    7.91732844E-04
n    1.03486186E-07
o    1.82789479E-03
f    4.04551496E-08
ne   3.34156968E-04
na   2.43531594E-06
mg   8.90038693E-05
al   2.51524051E-06
si   4.59454759E-05
p    1.90808853E-07
s    2.05605439E-06
cl   1.22963170E-08
ar   6.40747085E-08
k    7.30003189E-10
ca   1.06392892E-09
sc   1.04579448E-13
ti   4.94570980E-12
v    2.06444127E-13
cr   1.87699397E-12
mn   1.03778930E-13
fe   1.05345850E-12
co   5.36855817E-16
ni   8.18268386E-15
cu   1.16377569E-18
zn   9.82880999E-19
ga   1.42133188E-19
ge   9.67434105E-20
as   1.23165345E-20
se   1.27166905E-20
br   1.65654981E-21
kr   4.69962613E-22
rb   4.27780611E-24
sr   4.27287798E-35
y    3.26414598E-41
zr   1.09317552E-41
nb   5.88721856E-45
mo   2.84282993E-43
tc   5.27161504E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
