h    5.75066466E-01
he   9.10572730E-02
li   1.50586390E-08
be   5.13173524E-14
b    1.75137572E-09
c    7.20394582E-04
n    6.92820130E-08
o    1.83818118E-03
f    6.37462758E-10
ne   1.45177216E-05
na   3.78435840E-08
mg   1.45224728E-05
al   1.29565618E-06
si   3.25239474E-04
p    1.43245045E-06
s    1.90528695E-04
cl   1.34096694E-06
ar   3.17002258E-05
k    6.55181509E-07
ca   1.03672672E-05
sc   2.52338870E-09
ti   2.21655901E-07
v    2.23970203E-08
cr   1.67105128E-06
mn   4.68853434E-07
fe   8.46648816E-05
co   2.54928312E-07
ni   3.17482515E-06
cu   3.19756085E-08
zn   7.76469083E-08
ga   3.40813125E-11
ge   1.82701677E-10
as   5.63104605E-14
se   2.61200546E-12
br   1.42581038E-15
kr   5.33853876E-14
rb   1.57501746E-19
sr   1.78858807E-17
y    6.56649379E-20
zr   1.10470233E-19
nb   2.91774464E-20
mo   4.09575939E-19
tc   9.39125839E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
