h    4.19829153E-01
he   8.10815605E-02
li   3.94123100E-08
be   2.50430096E-14
b    2.44708263E-09
c    8.83566543E-04
n    2.87450967E-07
o    1.21365284E-02
f    8.72775912E-08
ne   1.89124898E-03
na   4.81601233E-06
mg   3.99042909E-04
al   7.44186784E-06
si   6.44685106E-05
p    2.23427831E-07
s    1.77175138E-05
cl   1.50858775E-08
ar   2.58043465E-06
k    6.43497478E-09
ca   1.88373342E-06
sc   2.51046626E-11
ti   2.45782929E-08
v    1.82773189E-09
cr   2.50271244E-07
mn   4.59072893E-08
fe   1.32182254E-05
co   1.15404914E-08
ni   3.39217394E-07
cu   2.74090862E-09
zn   1.55272119E-08
ga   5.34709152E-12
ge   1.63673647E-11
as   7.40526757E-15
se   2.75550367E-13
br   2.29655394E-16
kr   5.17768285E-15
rb   1.45673547E-20
sr   1.11166160E-18
y    9.16286700E-22
zr   5.87172766E-21
nb   7.62249463E-22
mo   1.10926314E-20
tc   3.06841941E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
