h    6.04864893E-01
he   9.41377488E-02
li   1.42240098E-09
be   9.37186798E-14
b    2.60328850E-09
c    5.12654890E-04
n    2.74064055E-08
o    4.62706830E-04
f    1.11195259E-09
ne   2.27213131E-05
na   4.60855813E-08
mg   2.16842453E-05
al   2.05316246E-07
si   7.22973350E-05
p    7.78847583E-08
s    3.18024612E-05
cl   1.83102453E-08
ar   4.77453150E-06
k    8.04012707E-09
ca   3.48419843E-06
sc   7.08404661E-11
ti   3.58350428E-08
v    2.45401781E-09
cr   3.66154643E-07
mn   7.57675966E-08
fe   1.15622732E-05
co   1.88259831E-08
ni   2.96394617E-07
cu   3.59824085E-09
zn   4.52836414E-09
ga   2.40545011E-12
ge   1.48160153E-11
as   3.20580207E-15
se   2.27107175E-13
br   8.92038841E-17
kr   4.91075392E-15
rb   7.18027499E-21
sr   1.66072092E-18
y    6.06901290E-21
zr   1.03723954E-20
nb   2.79250278E-21
mo   3.86342586E-20
tc   5.83778443E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
