h    3.75034674E-01
he   1.12069580E-01
li   1.62304605E-10
be   3.22216904E-14
b    1.55690548E-09
c    1.94054253E-03
n    3.65456030E-04
o    7.47788033E-03
f    1.62611479E-08
ne   9.10925130E-04
na   3.75624359E-07
mg   3.67647193E-04
al   8.09266736E-06
si   4.53403387E-05
p    4.19078348E-07
s    4.70202359E-07
cl   8.63005440E-09
ar   6.84269229E-09
k    7.11696795E-11
ca   1.23211713E-11
sc   2.88588821E-14
ti   2.03016297E-13
v    2.10399396E-14
cr   4.73452731E-14
mn   3.90464316E-15
fe   1.01131164E-14
co   8.27451207E-16
ni   2.39069594E-15
cu   4.23518472E-16
zn   6.62383953E-16
ga   7.49065891E-17
ge   1.79150327E-16
as   8.38267551E-18
se   9.20646400E-17
br   1.71304505E-17
kr   6.98930135E-17
rb   1.41707309E-17
sr   7.76206403E-17
y    9.09097847E-18
zr   1.22185882E-17
nb   3.94090190E-19
mo   7.34117266E-19
tc   2.93077946E-19
ru   1.02495200E-20
rh   2.26475685E-19
pd   1.36495873E-20
ag   2.93120899E-19
cd   6.43093469E-21
in   3.39282205E-19
sn   5.07830207E-21
sb   5.71490354E-20
te   1.79333078E-21
i    1.10609770E-20
xe   1.77206246E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
