h    6.08389066E-01
he   9.70671656E-02
li   1.25835648E-09
be   3.46569421E-14
b    4.73581239E-10
c    2.50926245E-04
n    5.25313419E-09
o    2.05796579E-05
f    1.84686416E-11
ne   1.88972999E-07
na   8.73854902E-14
mg   9.16783532E-10
al   4.65396747E-16
si   2.08208456E-13
p    5.45126115E-15
s    5.61256844E-14
cl   3.84538806E-15
ar   3.46063072E-14
k    8.76312133E-15
ca   1.64702843E-13
sc   4.39857091E-15
ti   9.15898431E-15
v    5.98054754E-16
cr   5.01593031E-16
mn   3.73788581E-17
fe   4.97803505E-17
co   3.24094457E-18
ni   1.33542625E-17
cu   1.84005503E-18
zn   1.87181865E-18
ga   3.33500597E-19
ge   2.27971640E-19
as   3.22743531E-20
se   3.58357907E-20
br   4.86285923E-21
kr   1.69168999E-21
rb   1.19104329E-22
sr   1.86630836E-43
y    2.63656347E-76
zr   3.83163630E-73
nb   1.21575931E-99
mo   9.68490448E-98
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
