h    6.91845025E-01
he   7.55716273E-02
li   7.86663635E-10
be   1.09734544E-15
b    1.85234314E-10
c    7.01296239E-05
n    7.18480594E-09
o    2.36660749E-04
f    2.74726110E-09
ne   4.62700887E-05
na   2.71671964E-07
mg   4.97905931E-06
al   6.20982274E-08
si   2.19520837E-06
p    8.34874094E-09
s    2.03308261E-06
cl   6.61118342E-09
ar   3.01584969E-07
k    6.16611962E-09
ca   1.79649668E-07
sc   1.33804378E-11
ti   1.65057130E-09
v    1.76845890E-10
cr   1.06838330E-08
mn   4.91760860E-09
fe   7.25586659E-07
co   1.40733460E-09
ni   3.15103872E-08
cu   6.77108959E-11
zn   2.14656611E-10
ga   1.66177393E-13
ge   2.12601072E-12
as   5.09976728E-16
se   3.13531525E-14
br   4.51699484E-18
kr   6.09338632E-16
rb   7.99104804E-22
sr   1.62327759E-19
y    7.27970025E-22
zr   7.06462701E-22
nb   1.65269907E-22
mo   1.89888949E-21
tc   1.46174723E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
