h    6.61624418E-01
he   8.45930252E-02
li   2.05648393E-09
be   2.40004877E-15
b    2.15558717E-11
c    3.60614991E-07
n    7.33402631E-11
o    6.20451708E-08
f    4.45427792E-13
ne   2.98540848E-09
na   1.69061502E-11
mg   5.48487852E-10
al   1.50734041E-11
si   2.84271661E-11
p    1.14937285E-13
s    1.71953701E-12
cl   3.90315475E-15
ar   2.45236840E-13
k    2.52144330E-15
ca   3.53649353E-13
sc   4.51540828E-16
ti   5.88565099E-15
v    5.29253475E-16
cr   4.02161100E-14
mn   1.79463918E-14
fe   3.19323143E-12
co   6.21362280E-15
ni   1.33392626E-13
cu   3.76329367E-16
zn   1.13202780E-15
ga   1.03321845E-18
ge   9.92008035E-18
as   3.75198342E-21
se   1.60760311E-19
br   9.56964150E-23
kr   3.33095019E-21
rb   5.13669354E-27
sr   9.24288645E-25
y    4.16253381E-27
zr   3.60795030E-27
nb   9.64354112E-28
mo   1.02732200E-26
tc   8.28364659E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
