h    6.36175136E-01
he   9.08995463E-02
li   3.53072232E-08
be   6.90295719E-19
b    2.61434400E-11
c    1.81241256E-05
n    9.16232638E-08
o    5.68702393E-07
f    1.21492230E-11
ne   4.37455961E-10
na   4.21846493E-13
mg   2.37515226E-13
al   1.86084251E-15
si   2.64353347E-14
p    1.00825495E-15
s    9.41263018E-14
cl   1.08190723E-15
ar   1.87155832E-14
k    3.90415955E-15
ca   6.01287070E-13
sc   1.01820782E-16
ti   6.01850731E-17
v    2.63839309E-18
cr   7.18919623E-19
mn   6.41134132E-21
fe   8.00894550E-21
co   2.04515964E-22
ni   1.20021838E-22
cu   6.48742058E-24
zn   1.79600448E-25
ga   1.14848679E-29
ge   2.46444889E-34
as   4.13529765E-44
se   4.07800891E-48
br   4.93446673E-59
kr   8.78583986E-57
rb   3.85922182E-63
sr   1.51598428E-60
y    3.65714965E-63
zr   3.57944961E-63
nb   9.89801057E-64
mo   1.22119751E-62
tc   1.51519486E-63
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
