h    4.09179693E-01
he   8.52860855E-02
li   3.77205885E-10
be   7.78247278E-14
b    4.01531177E-09
c    3.47681508E-03
n    5.04235233E-05
o    1.08098811E-02
f    6.90592795E-08
ne   1.36085475E-03
na   3.23278379E-06
mg   2.69950723E-04
al   5.24329025E-06
si   1.29372375E-05
p    9.69811120E-08
s    3.20292135E-08
cl   5.17748199E-10
ar   4.94976629E-11
k    6.11703216E-13
ca   1.81411815E-12
sc   9.34511445E-15
ti   2.85784621E-14
v    1.17916628E-15
cr   1.55472569E-15
mn   8.83125226E-17
fe   3.63451240E-16
co   3.88643940E-17
ni   1.61570625E-16
cu   3.64464310E-17
zn   7.06363563E-17
ga   1.01681196E-17
ge   2.61684116E-17
as   1.10850132E-18
se   1.80354248E-17
br   3.61397289E-18
kr   1.86898096E-17
rb   3.33689498E-18
sr   3.75275522E-17
y    7.07784378E-18
zr   1.37115489E-17
nb   7.95978862E-19
mo   2.91034536E-18
tc   1.62377039E-18
ru   1.18830239E-19
rh   1.34333306E-18
pd   1.60579195E-19
ag   1.78162276E-18
cd   7.01376181E-20
in   1.66219717E-18
sn   2.28328704E-20
sb   7.41156424E-20
te   3.06549039E-21
i    1.13820147E-20
xe   1.44765995E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
