h    4.10329575E-01
he   7.93138943E-02
li   4.16135130E-08
be   2.56995190E-14
b    2.36883287E-09
c    8.63067204E-04
n    2.82754945E-07
o    1.24262749E-02
f    7.92840880E-08
ne   1.82165332E-03
na   4.64492699E-06
mg   4.13793523E-04
al   7.70919830E-06
si   2.01636408E-04
p    3.88094985E-07
s    1.20084051E-04
cl   4.77939473E-08
ar   1.90706584E-05
k    1.88172469E-08
ca   1.49153542E-05
sc   1.35260450E-10
ti   2.07772604E-07
v    1.43793131E-08
cr   2.67667609E-06
mn   3.98724486E-07
fe   9.77455232E-05
co   4.08633574E-08
ni   1.68602248E-06
cu   1.61826845E-08
zn   8.57422396E-08
ga   1.00991747E-11
ge   6.59910806E-11
as   6.83219546E-15
se   7.65279184E-13
br   3.49148182E-16
kr   1.54473713E-14
rb   1.25665825E-20
sr   3.51424388E-18
y    9.81009265E-22
zr   1.44855045E-20
nb   2.63711938E-21
mo   3.60743376E-20
tc   9.90720460E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
