h    4.34326060E-01
he   9.60579608E-02
li   3.05867671E-10
be   4.47736131E-14
b    2.50418243E-09
c    3.26975193E-03
n    6.14454633E-05
o    7.32350803E-03
f    3.75468281E-08
ne   1.02674318E-03
na   3.46984438E-06
mg   1.39837861E-04
al   2.09576610E-06
si   4.48677512E-06
p    1.88396875E-08
s    7.38600278E-09
cl   3.83465291E-11
ar   2.49420350E-10
k    1.13550176E-12
ca   1.74782125E-10
sc   1.03113430E-14
ti   2.01341504E-12
v    1.45414495E-13
cr   2.25413362E-11
mn   4.94235300E-12
fe   1.36152396E-09
co   1.75674414E-12
ni   5.40752751E-11
cu   5.57500330E-14
zn   2.90161885E-13
ga   1.08773598E-16
ge   2.90083039E-15
as   5.17418163E-19
se   3.79707383E-17
br   2.89952200E-21
kr   6.12270369E-19
rb   4.46229706E-25
sr   1.03982116E-22
y    3.03703337E-25
zr   2.89544434E-25
nb   4.99105692E-26
mo   5.24210892E-25
tc   2.57685691E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
