h    4.26072459E-01
he   7.70484812E-02
li   3.47879739E-08
be   1.83024791E-14
b    2.30942950E-09
c    8.94464960E-04
n    2.80848347E-07
o    1.18221364E-02
f    9.14927373E-08
ne   1.99713412E-03
na   6.16569817E-06
mg   3.59401341E-04
al   5.64062659E-06
si   1.88406348E-04
p    3.13327217E-07
s    1.14153683E-04
cl   6.95606002E-08
ar   1.72917173E-05
k    3.94307678E-08
ca   1.28185247E-05
sc   2.80965594E-10
ti   2.10442409E-07
v    1.78661020E-08
cr   2.05200509E-06
mn   3.98925801E-07
fe   1.16660629E-04
co   1.72496283E-07
ni   3.22472497E-06
cu   4.21791146E-08
zn   1.51516105E-07
ga   3.65778162E-11
ge   1.65617717E-10
as   6.60124616E-14
se   2.70183005E-12
br   2.65869423E-15
kr   5.40686109E-14
rb   1.61852564E-19
sr   1.32444967E-17
y    1.38746150E-20
zr   6.65690784E-20
nb   1.14085909E-20
mo   1.63379440E-19
tc   4.42826285E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
