h    5.96112052E-01
he   9.92541691E-02
li   2.06039734E-08
be   9.53293285E-15
b    3.73127486E-10
c    4.19675891E-04
n    6.74357414E-09
o    1.06341239E-04
f    2.03792608E-10
ne   6.39936863E-06
na   4.16908255E-09
mg   2.80818681E-07
al   3.57466372E-09
si   6.04953814E-09
p    2.54793092E-11
s    6.97043832E-11
cl   3.31877957E-13
ar   7.02873256E-12
k    5.33289248E-14
ca   4.67896463E-12
sc   8.87357674E-16
ti   4.31996543E-14
v    4.00590203E-15
cr   4.13246172E-13
mn   1.00827622E-13
fe   1.48638202E-11
co   1.44672561E-14
ni   3.72808350E-13
cu   1.82690722E-15
zn   7.77447997E-15
ga   3.10110094E-18
ge   2.39386571E-17
as   3.87662057E-21
se   3.85447176E-19
br   1.17404996E-22
kr   7.45343967E-21
rb   9.12967663E-27
sr   1.87443909E-24
y    4.46086378E-27
zr   7.10804751E-27
nb   1.65626122E-27
mo   2.13161052E-26
tc   4.09207405E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
