h    3.67282488E-01
he   8.15672481E-02
li   1.95970152E-10
be   4.30864466E-14
b    3.04851224E-09
c    2.85580480E-03
n    5.21376535E-05
o    1.25210224E-02
f    5.98067468E-08
ne   1.69286330E-03
na   4.87406170E-06
mg   3.69517900E-04
al   6.71265466E-06
si   2.58228007E-04
p    4.15042779E-07
s    1.50104308E-04
cl   7.56449108E-08
ar   2.30205528E-05
k    4.06243527E-08
ca   1.78073006E-05
sc   2.19840397E-10
ti   3.45689892E-07
v    1.75946900E-08
cr   3.15889214E-06
mn   4.68870242E-07
fe   2.45900885E-04
co   2.97800068E-07
ni   7.74278558E-06
cu   2.89281853E-08
zn   2.49536239E-07
ga   6.45491454E-11
ge   4.05644151E-10
as   8.58224024E-14
se   5.99318436E-12
br   2.23542918E-15
kr   1.03065476E-13
rb   1.16815591E-19
sr   1.98511489E-17
y    3.90843023E-20
zr   6.87250840E-20
nb   1.15080911E-20
mo   1.53934649E-19
tc   2.57724856E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
