h    5.26291003E-01
he   8.54801295E-02
li   4.47045484E-08
be   1.62647955E-13
b    4.59201334E-09
c    1.16330574E-03
n    1.48456167E-07
o    4.07206500E-03
f    1.85746907E-08
ne   3.91285430E-04
na   1.88668260E-06
mg   1.34501116E-04
al   3.90136630E-06
si   3.35862904E-04
p    7.03900523E-07
s    2.07685832E-04
cl   1.51985432E-07
ar   3.15907134E-05
k    9.06114964E-08
ca   2.40839219E-05
sc   1.39274458E-09
ti   5.49885489E-07
v    3.78661289E-08
cr   4.95085242E-06
mn   1.33655118E-06
fe   3.91565587E-04
co   6.15104069E-07
ni   1.57924643E-05
cu   2.67557052E-08
zn   1.34450912E-07
ga   4.68181463E-11
ge   9.28637678E-10
as   1.36557615E-13
se   1.31222796E-11
br   1.41496530E-15
kr   2.34754338E-13
rb   1.51590448E-19
sr   5.06617655E-17
y    1.76109650E-19
zr   1.76635699E-19
nb   3.96326786E-20
mo   4.77630932E-19
tc   4.09668999E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
