h    5.88923407E-01
he   9.34500390E-02
li   7.99021083E-09
be   5.99310200E-14
b    1.65782581E-09
c    5.46032139E-04
n    2.68236395E-08
o    8.71383508E-04
f    3.37501648E-09
ne   1.23482756E-04
na   4.22330024E-07
mg   6.24716292E-05
al   1.53273036E-06
si   1.11035023E-04
p    2.49653512E-07
s    5.82553312E-05
cl   6.06001136E-08
ar   9.43580884E-06
k    2.92614377E-08
ca   8.10498572E-06
sc   5.78335712E-09
ti   3.29812552E-07
v    3.03954822E-08
cr   1.53847291E-06
mn   3.63283644E-07
fe   1.15486149E-04
co   9.49443912E-07
ni   7.48097782E-06
cu   1.17890097E-07
zn   1.82191531E-07
ga   7.89454916E-11
ge   2.97858745E-10
as   1.18561567E-13
se   3.99244665E-12
br   2.48087094E-15
kr   8.21973834E-14
rb   3.47061584E-19
sr   3.81159751E-17
y    1.70985188E-19
zr   3.37863320E-19
nb   8.35671162E-20
mo   1.31505758E-18
tc   2.15746957E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
