h    6.36055926E-01
he   8.97079279E-02
li   1.31674417E-08
be   9.12207416E-15
b    3.37424270E-10
c    1.60085373E-04
n    7.77051737E-09
o    1.58875265E-04
f    3.05315656E-09
ne   2.26772590E-05
na   1.63826713E-07
mg   3.34145126E-06
al   7.51713007E-08
si   1.21756493E-06
p    3.78018761E-09
s    5.91131784E-07
cl   7.36950160E-10
ar   8.47350568E-08
k    3.35923957E-10
ca   6.12971405E-08
sc   5.23475416E-12
ti   1.43855456E-09
v    1.47712396E-10
cr   1.31985986E-08
mn   4.90330781E-09
fe   8.81489452E-07
co   1.38929850E-09
ni   3.18045282E-08
cu   7.22328123E-11
zn   2.59354812E-10
ga   1.59587574E-13
ge   1.98195329E-12
as   3.89884686E-16
se   2.92023673E-14
br   3.93098933E-18
kr   5.55011760E-16
rb   5.68227226E-22
sr   1.32957714E-19
y    4.95222779E-22
zr   4.43601279E-22
nb   1.13198291E-22
mo   1.34282079E-21
tc   1.17272142E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
