h    4.12044604E-01
he   1.20646326E-01
li   9.90445176E-11
be   1.03326857E-14
b    4.71054399E-10
c    1.83629376E-03
n    2.65410535E-04
o    4.27877743E-03
f    6.65272527E-09
ne   3.19363751E-04
na   1.51612450E-07
mg   1.61735826E-04
al   4.35202040E-06
si   2.47899304E-05
p    2.40068422E-07
s    2.24801897E-07
cl   5.78402008E-09
ar   2.93575869E-09
k    3.35409119E-11
ca   5.77703195E-12
sc   2.04024968E-14
ti   1.61064962E-13
v    1.71087962E-14
cr   4.87920064E-14
mn   4.60969325E-15
fe   1.33386121E-14
co   1.31800412E-15
ni   3.92524296E-15
cu   7.70116826E-16
zn   1.22387882E-15
ga   1.58501182E-16
ge   3.72993017E-16
as   2.46435432E-17
se   2.08042875E-16
br   4.06382106E-17
kr   1.71626657E-16
rb   3.63196550E-17
sr   2.20403703E-16
y    3.08057973E-17
zr   4.67707030E-17
nb   1.70254537E-18
mo   3.89012284E-18
tc   1.55882025E-18
ru   6.45450267E-20
rh   1.28107566E-18
pd   9.04105099E-20
ag   1.89051367E-18
cd   5.29609478E-20
in   3.40453128E-18
sn   7.97421651E-20
sb   7.41732954E-19
te   2.73843994E-20
i    6.73327555E-19
xe   2.29403471E-20
cs   6.16760910E-19
ba   1.54805037E-20
la   1.32354408E-20
ce   2.15486211E-21
pr   5.90068698E-22
nd   2.99213207E-22
pm   2.43639930E-22
sm   2.30852566E-23
eu   1.04026006E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
